# Crystal structure was read from "phono3py_disp.yaml".
# 0 K
8.042142 1.585098 1.585098 1.585098 -0.000000 -0.000000 -0.000001 0.205528 0.205528 0.205528 -0.000000 -0.000000 -0.000000 
8.202985 1.617792 1.617792 1.617791 -0.000000 -0.000000 -0.000001 0.201060 0.201060 0.201060 -0.000000 -0.000000 -0.000000 
8.363828 1.649774 1.649774 1.649774 -0.000000 -0.000000 -0.000001 0.196655 0.196655 0.196655 -0.000000 -0.000000 -0.000000 
8.524671 1.682549 1.682549 1.682548 -0.000000 -0.000001 -0.000001 0.207422 0.207422 0.207422 -0.000000 -0.000000 -0.000000 
8.685514 1.715685 1.715685 1.715684 -0.000000 -0.000001 -0.000001 0.203334 0.203334 0.203334 -0.000000 -0.000000 -0.000000 
8.846357 1.746471 1.746471 1.746471 -0.000000 -0.000001 -0.000001 0.174945 0.174945 0.174945 -0.000000 -0.000000 -0.000000 
9.007200 1.771976 1.771976 1.771976 -0.000000 -0.000001 -0.000001 0.153974 0.153974 0.153974 -0.000000 -0.000000 -0.000000 
9.168043 1.798075 1.798075 1.798074 -0.000000 -0.000001 -0.000001 0.172095 0.172095 0.172095 -0.000000 -0.000000 -0.000000 
9.328886 1.828113 1.828113 1.828113 -0.000000 -0.000001 -0.000001 0.196214 0.196214 0.196213 -0.000000 -0.000000 -0.000000 
9.489728 1.858733 1.858733 1.858732 -0.000000 -0.000001 -0.000001 0.186402 0.186402 0.186401 -0.000000 -0.000000 -0.000000 
9.650571 1.889116 1.889116 1.889115 -0.000000 -0.000001 -0.000001 0.196740 0.196740 0.196740 -0.000000 -0.000000 -0.000000 
9.811414 1.914463 1.914463 1.914463 -0.000000 -0.000001 -0.000001 0.126722 0.126722 0.126722 -0.000000 -0.000000 -0.000000 
9.972257 1.929677 1.929676 1.929676 -0.000000 -0.000001 -0.000001 0.063160 0.063160 0.063160 -0.000000 -0.000000 -0.000000 
10.133100 1.937048 1.937048 1.937047 -0.000000 -0.000001 -0.000001 0.042300 0.042300 0.042300 -0.000000 -0.000000 -0.000000 
10.293943 1.943795 1.943794 1.943794 -0.000000 -0.000001 -0.000001 0.042212 0.042212 0.042212 -0.000000 -0.000000 -0.000000 
10.454786 1.952602 1.952602 1.952602 -0.000000 -0.000001 -0.000001 0.077104 0.077104 0.077104 -0.000000 -0.000000 -0.000000 
10.615629 1.972937 1.972937 1.972936 -0.000000 -0.000001 -0.000001 0.174594 0.174593 0.174593 -0.000000 -0.000000 -0.000000 
10.776472 1.998557 1.998556 1.998556 -0.000000 -0.000001 -0.000001 0.143797 0.143797 0.143797 -0.000000 -0.000000 -0.000000 
10.937314 2.020142 2.020142 2.020142 -0.000001 -0.000001 -0.000001 0.126122 0.126122 0.126122 -0.000000 -0.000000 -0.000000 
11.098157 2.039084 2.039084 2.039084 -0.000001 -0.000001 -0.000001 0.111063 0.111063 0.111063 -0.000000 -0.000000 -0.000000 
11.259000 2.056146 2.056145 2.056145 -0.000001 -0.000001 -0.000001 0.101009 0.101009 0.101009 -0.000000 -0.000000 -0.000000 
11.419843 2.071710 2.071710 2.071709 -0.000001 -0.000001 -0.000001 0.092288 0.092288 0.092288 -0.000000 -0.000000 -0.000000 
11.580686 2.085895 2.085895 2.085895 -0.000001 -0.000001 -0.000001 0.085382 0.085382 0.085382 -0.000000 -0.000000 -0.000000 
11.741529 2.099433 2.099433 2.099433 -0.000001 -0.000001 -0.000001 0.079926 0.079926 0.079926 -0.000000 -0.000000 -0.000000 
11.902372 2.110981 2.110981 2.110981 -0.000001 -0.000001 -0.000001 0.073488 0.073488 0.073488 -0.000000 -0.000000 -0.000000 
12.063215 2.119657 2.119657 2.119656 -0.000001 -0.000001 -0.000001 0.049625 0.049625 0.049625 -0.000000 -0.000000 -0.000000 
12.224058 2.128535 2.128535 2.128534 -0.000001 -0.000001 -0.000001 0.063588 0.063588 0.063588 -0.000000 -0.000000 -0.000000 
12.384900 2.139448 2.139448 2.139447 -0.000001 -0.000001 -0.000001 0.071870 0.071870 0.071870 -0.000000 -0.000000 -0.000000 
12.545743 2.151575 2.151575 2.151575 -0.000001 -0.000001 -0.000001 0.077205 0.077205 0.077205 -0.000000 -0.000000 -0.000000 
12.706586 2.164091 2.164091 2.164090 -0.000001 -0.000001 -0.000001 0.078150 0.078150 0.078150 -0.000000 -0.000000 -0.000000 
12.867429 2.176495 2.176495 2.176495 -0.000001 -0.000001 -0.000001 0.075155 0.075155 0.075155 -0.000000 -0.000000 -0.000000 
13.028272 2.187801 2.187801 2.187801 -0.000001 -0.000001 -0.000001 0.064263 0.064263 0.064263 -0.000000 -0.000000 -0.000000 
13.189115 2.197073 2.197072 2.197072 -0.000001 -0.000001 -0.000001 0.051834 0.051834 0.051834 -0.000000 -0.000000 -0.000000 
13.349958 2.204646 2.204646 2.204646 -0.000001 -0.000001 -0.000001 0.042868 0.042868 0.042868 -0.000000 -0.000000 -0.000000 
13.510801 2.211137 2.211136 2.211136 -0.000001 -0.000001 -0.000001 0.038297 0.038297 0.038297 -0.000000 -0.000000 -0.000000 
13.671643 2.216980 2.216980 2.216980 -0.000001 -0.000001 -0.000001 0.033556 0.033556 0.033556 -0.000000 -0.000000 -0.000000 
13.832486 2.221964 2.221964 2.221964 -0.000001 -0.000001 -0.000001 0.030364 0.030364 0.030364 -0.000000 -0.000000 -0.000000 
13.993329 2.226873 2.226873 2.226872 -0.000001 -0.000001 -0.000001 0.031408 0.031408 0.031408 -0.000000 -0.000000 -0.000000 
14.154172 2.231825 2.231825 2.231825 -0.000001 -0.000001 -0.000001 0.030788 0.030788 0.030788 -0.000000 -0.000000 -0.000000 
14.315015 2.236814 2.236814 2.236814 -0.000001 -0.000001 -0.000001 0.029985 0.029985 0.029985 -0.000000 -0.000000 -0.000000 
14.475858 2.241376 2.241376 2.241375 -0.000001 -0.000001 -0.000001 0.026461 0.026461 0.026461 -0.000000 -0.000000 -0.000000 
14.636701 2.245606 2.245606 2.245606 -0.000001 -0.000001 -0.000001 0.025820 0.025820 0.025820 -0.000000 -0.000000 -0.000000 
14.797544 2.249641 2.249641 2.249640 -0.000001 -0.000001 -0.000001 0.023810 0.023810 0.023810 -0.000000 -0.000000 -0.000000 
14.958387 2.253149 2.253149 2.253148 -0.000001 -0.000001 -0.000001 0.019779 0.019779 0.019779 -0.000000 -0.000000 -0.000000 
15.119229 2.255996 2.255996 2.255996 -0.000001 -0.000001 -0.000001 0.015559 0.015559 0.015559 -0.000000 -0.000000 -0.000000 
15.280072 2.258162 2.258162 2.258162 -0.000001 -0.000001 -0.000001 0.011452 0.011452 0.011452 -0.000000 -0.000000 -0.000000 
15.440915 2.259708 2.259708 2.259707 -0.000001 -0.000001 -0.000001 0.007888 0.007888 0.007888 -0.000000 -0.000000 -0.000000 
15.601758 2.260767 2.260767 2.260766 -0.000001 -0.000001 -0.000001 0.005223 0.005223 0.005223 -0.000000 -0.000000 -0.000000 
15.762601 2.261342 2.261341 2.261341 -0.000001 -0.000001 -0.000001 0.002038 0.002038 0.002038 -0.000000 -0.000000 -0.000000 
15.923444 2.261535 2.261534 2.261534 -0.000001 -0.000001 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 


# 720 K
-0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.160841 0.000048 0.000048 0.000048 -0.000000 -0.000000 -0.000000 0.001190 0.001190 0.001190 -0.000000 -0.000000 -0.000000 
0.321684 0.000765 0.000765 0.000765 -0.000000 -0.000000 -0.000000 0.009517 0.009517 0.009517 -0.000000 -0.000000 -0.000000 
0.482527 0.004038 0.004038 0.004038 -0.000000 -0.000000 -0.000000 0.035554 0.035554 0.035554 -0.000000 -0.000000 -0.000000 
0.643370 0.014058 0.014058 0.014058 -0.000000 -0.000000 -0.000000 0.095925 0.095925 0.095925 -0.000000 -0.000000 -0.000000 
0.804213 0.035985 0.035985 0.035985 -0.000000 -0.000000 -0.000000 0.174359 0.174359 0.174359 -0.000000 -0.000000 -0.000000 
0.965055 0.067506 0.067506 0.067506 -0.000000 -0.000000 -0.000000 0.204623 0.204623 0.204623 -0.000000 -0.000000 -0.000000 
1.125898 0.102195 0.102195 0.102195 -0.000000 -0.000000 -0.000000 0.252307 0.252307 0.252307 -0.000000 -0.000000 -0.000000 
1.286741 0.141053 0.141053 0.141053 -0.000000 -0.000000 -0.000000 0.241739 0.241739 0.241739 -0.000000 -0.000000 -0.000000 
1.447584 0.182807 0.182807 0.182806 -0.000000 -0.000000 -0.000000 0.278123 0.278123 0.278123 -0.000000 -0.000000 -0.000000 
1.608427 0.230622 0.230622 0.230622 -0.000000 -0.000000 -0.000000 0.314149 0.314149 0.314149 -0.000000 -0.000000 -0.000000 
1.769270 0.283887 0.283886 0.283886 -0.000000 -0.000000 -0.000000 0.349750 0.349750 0.349750 -0.000000 -0.000000 -0.000000 
1.930113 0.342409 0.342409 0.342409 -0.000000 -0.000000 -0.000000 0.372037 0.372037 0.372037 -0.000000 -0.000000 -0.000000 
2.090956 0.402687 0.402687 0.402687 -0.000000 -0.000000 -0.000000 0.379553 0.379553 0.379553 -0.000000 -0.000000 -0.000000 
2.251799 0.464786 0.464786 0.464786 -0.000000 -0.000000 -0.000000 0.388357 0.388357 0.388357 -0.000000 -0.000000 -0.000000 
2.412641 0.527349 0.527349 0.527349 -0.000000 -0.000000 -0.000000 0.396491 0.396491 0.396491 -0.000000 -0.000000 -0.000000 
2.573484 0.590826 0.590826 0.590826 -0.000000 -0.000000 -0.000000 0.387518 0.387518 0.387518 -0.000000 -0.000000 -0.000000 
2.734327 0.651337 0.651337 0.651336 -0.000000 -0.000000 -0.000000 0.375544 0.375544 0.375544 -0.000000 -0.000000 -0.000000 
2.895170 0.714593 0.714593 0.714593 -0.000000 -0.000000 -0.000000 0.403466 0.403465 0.403465 -0.000000 -0.000000 -0.000000 
3.056013 0.772550 0.772550 0.772549 -0.000000 -0.000000 -0.000000 0.328995 0.328995 0.328995 -0.000000 -0.000000 -0.000000 
3.216856 0.818668 0.818668 0.818668 -0.000000 -0.000000 -0.000000 0.259147 0.259147 0.259147 -0.000000 -0.000000 -0.000000 
3.377699 0.856555 0.856555 0.856555 -0.000000 -0.000000 -0.000000 0.227433 0.227433 0.227433 -0.000000 -0.000000 -0.000000 
3.538542 0.893064 0.893064 0.893064 -0.000000 -0.000000 -0.000000 0.225433 0.225433 0.225433 -0.000000 -0.000000 -0.000000 
3.699384 0.930627 0.930627 0.930627 -0.000000 -0.000000 -0.000000 0.227630 0.227630 0.227629 -0.000000 -0.000000 -0.000000 
3.860227 0.965089 0.965089 0.965089 -0.000000 -0.000000 -0.000000 0.202641 0.202641 0.202641 -0.000000 -0.000000 -0.000000 
4.021070 0.996702 0.996702 0.996702 -0.000000 -0.000000 -0.000000 0.192747 0.192747 0.192747 -0.000000 -0.000000 -0.000000 
4.181913 1.027561 1.027561 1.027560 -0.000000 -0.000000 -0.000000 0.190759 0.190759 0.190759 -0.000000 -0.000000 -0.000000 
4.342756 1.053747 1.053747 1.053747 -0.000000 -0.000000 -0.000000 0.142861 0.142861 0.142861 -0.000000 -0.000000 -0.000000 
4.503599 1.074438 1.074438 1.074437 -0.000000 -0.000000 -0.000000 0.118342 0.118342 0.118342 -0.000000 -0.000000 -0.000000 
4.664442 1.093756 1.093756 1.093756 -0.000000 -0.000000 -0.000000 0.125264 0.125264 0.125264 -0.000000 -0.000000 -0.000000 
4.825285 1.116351 1.116351 1.116351 -0.000000 -0.000000 -0.000001 0.167702 0.167702 0.167702 -0.000000 -0.000000 -0.000000 
4.986128 1.145052 1.145051 1.145051 -0.000000 -0.000000 -0.000001 0.184290 0.184290 0.184290 -0.000000 -0.000000 -0.000000 
5.146970 1.173916 1.173916 1.173916 -0.000000 -0.000000 -0.000001 0.167247 0.167247 0.167247 -0.000000 -0.000000 -0.000000 
5.307813 1.196186 1.196186 1.196185 -0.000000 -0.000000 -0.000001 0.100868 0.100868 0.100868 -0.000000 -0.000000 -0.000000 
5.468656 1.210681 1.210681 1.210681 -0.000000 -0.000000 -0.000001 0.079051 0.079051 0.079051 -0.000000 -0.000000 -0.000000 
5.629499 1.221686 1.221686 1.221686 -0.000000 -0.000000 -0.000001 0.058782 0.058782 0.058782 -0.000000 -0.000000 -0.000000 
5.790342 1.231428 1.231428 1.231428 -0.000000 -0.000000 -0.000001 0.062647 0.062647 0.062647 -0.000000 -0.000000 -0.000000 
5.951185 1.242229 1.242228 1.242228 -0.000000 -0.000000 -0.000001 0.070529 0.070529 0.070529 -0.000000 -0.000000 -0.000000 
6.112028 1.252646 1.252646 1.252646 -0.000000 -0.000000 -0.000001 0.062003 0.062003 0.062003 -0.000000 -0.000000 -0.000000 
6.272871 1.263870 1.263870 1.263870 -0.000000 -0.000000 -0.000001 0.091051 0.091051 0.091051 -0.000000 -0.000000 -0.000000 
6.433714 1.282584 1.282584 1.282584 -0.000000 -0.000000 -0.000001 0.128519 0.128519 0.128519 -0.000000 -0.000000 -0.000000 
6.594556 1.301406 1.301406 1.301406 -0.000000 -0.000000 -0.000001 0.106576 0.106576 0.106576 -0.000000 -0.000000 -0.000000 
6.755399 1.319465 1.319465 1.319465 -0.000000 -0.000000 -0.000001 0.121491 0.121491 0.121491 -0.000000 -0.000000 -0.000000 
6.916242 1.341035 1.341035 1.341035 -0.000000 -0.000000 -0.000001 0.147922 0.147922 0.147922 -0.000000 -0.000000 -0.000000 
7.077085 1.367151 1.367150 1.367150 -0.000000 -0.000000 -0.000001 0.170248 0.170248 0.170248 -0.000000 -0.000000 -0.000000 
7.237928 1.396396 1.396396 1.396396 -0.000000 -0.000000 -0.000001 0.192714 0.192714 0.192714 -0.000000 -0.000000 -0.000000 
7.398771 1.428847 1.428847 1.428847 -0.000000 -0.000000 -0.000001 0.207876 0.207876 0.207876 -0.000000 -0.000000 -0.000000 
7.559614 1.462474 1.462474 1.462474 -0.000000 -0.000000 -0.000001 0.210231 0.210231 0.210231 -0.000000 -0.000000 -0.000000 
7.720457 1.496289 1.496289 1.496289 -0.000000 -0.000000 -0.000001 0.209990 0.209990 0.209990 -0.000000 -0.000000 -0.000000 
7.881300 1.529868 1.529868 1.529868 -0.000000 -0.000000 -0.000001 0.207047 0.207047 0.207047 -0.000000 -0.000000 -0.000000 
8.042142 1.562818 1.562818 1.562818 -0.000000 -0.000000 -0.000001 0.202762 0.202762 0.202762 -0.000000 -0.000000 -0.000000 
8.202985 1.595072 1.595072 1.595072 -0.000000 -0.000000 -0.000001 0.198362 0.198362 0.198362 -0.000000 -0.000000 -0.000000 
8.363828 1.626627 1.626626 1.626626 -0.000000 -0.000000 -0.000001 0.194025 0.194025 0.194025 -0.000000 -0.000000 -0.000000 
8.524671 1.658963 1.658963 1.658963 -0.000000 -0.000001 -0.000001 0.204656 0.204656 0.204656 -0.000000 -0.000000 -0.000000 
8.685514 1.691658 1.691658 1.691658 -0.000000 -0.000001 -0.000001 0.200631 0.200631 0.200631 -0.000000 -0.000000 -0.000000 
8.846357 1.722036 1.722036 1.722036 -0.000000 -0.000001 -0.000001 0.172628 0.172628 0.172628 -0.000000 -0.000000 -0.000000 
9.007200 1.747204 1.747204 1.747204 -0.000000 -0.000001 -0.000001 0.151941 0.151941 0.151941 -0.000000 -0.000000 -0.000000 
9.168043 1.772958 1.772958 1.772958 -0.000000 -0.000001 -0.000001 0.169830 0.169830 0.169830 -0.000000 -0.000000 -0.000000 
9.328886 1.802602 1.802602 1.802602 -0.000000 -0.000001 -0.000001 0.193639 0.193639 0.193639 -0.000000 -0.000000 -0.000000 
9.489728 1.832821 1.832820 1.832820 -0.000000 -0.000001 -0.000001 0.183964 0.183964 0.183963 -0.000000 -0.000000 -0.000000 
9.650571 1.862807 1.862807 1.862807 -0.000000 -0.000001 -0.000001 0.194176 0.194176 0.194176 -0.000000 -0.000000 -0.000000 
9.811414 1.887825 1.887824 1.887824 -0.000000 -0.000001 -0.000001 0.125076 0.125076 0.125076 -0.000000 -0.000000 -0.000000 
9.972257 1.902841 1.902840 1.902840 -0.000000 -0.000001 -0.000001 0.062343 0.062343 0.062343 -0.000000 -0.000000 -0.000000 
10.133100 1.910117 1.910117 1.910116 -0.000000 -0.000001 -0.000001 0.041756 0.041756 0.041756 -0.000000 -0.000000 -0.000000 
10.293943 1.916777 1.916777 1.916777 -0.000000 -0.000001 -0.000001 0.041671 0.041671 0.041671 -0.000000 -0.000000 -0.000000 
10.454786 1.925472 1.925472 1.925472 -0.000000 -0.000001 -0.000001 0.076119 0.076119 0.076119 -0.000000 -0.000000 -0.000000 
10.615629 1.945547 1.945547 1.945547 -0.000000 -0.000001 -0.000001 0.172373 0.172373 0.172373 -0.000000 -0.000000 -0.000000 
10.776472 1.970842 1.970842 1.970842 -0.000000 -0.000001 -0.000001 0.141977 0.141977 0.141977 -0.000000 -0.000000 -0.000000 
10.937314 1.992155 1.992155 1.992154 -0.000000 -0.000001 -0.000001 0.124533 0.124533 0.124533 -0.000000 -0.000000 -0.000000 
11.098157 2.010859 2.010859 2.010858 -0.000001 -0.000001 -0.000001 0.109670 0.109670 0.109670 -0.000000 -0.000000 -0.000000 
11.259000 2.027707 2.027706 2.027706 -0.000001 -0.000001 -0.000001 0.099748 0.099748 0.099748 -0.000000 -0.000000 -0.000000 
11.419843 2.043077 2.043077 2.043077 -0.000001 -0.000001 -0.000001 0.091141 0.091141 0.091141 -0.000000 -0.000000 -0.000000 
11.580686 2.057087 2.057086 2.057086 -0.000001 -0.000001 -0.000001 0.084327 0.084327 0.084327 -0.000000 -0.000000 -0.000000 
11.741529 2.070457 2.070457 2.070457 -0.000001 -0.000001 -0.000001 0.078943 0.078943 0.078943 -0.000000 -0.000000 -0.000000 
11.902372 2.081864 2.081864 2.081863 -0.000001 -0.000001 -0.000001 0.072590 0.072590 0.072590 -0.000000 -0.000000 -0.000000 
12.063215 2.090434 2.090434 2.090434 -0.000001 -0.000001 -0.000001 0.049023 0.049023 0.049023 -0.000000 -0.000000 -0.000000 
12.224058 2.099204 2.099204 2.099204 -0.000001 -0.000001 -0.000001 0.062820 0.062820 0.062820 -0.000000 -0.000000 -0.000000 
12.384900 2.109986 2.109986 2.109985 -0.000001 -0.000001 -0.000001 0.071005 0.071005 0.071005 -0.000000 -0.000000 -0.000000 
12.545743 2.121968 2.121967 2.121967 -0.000001 -0.000001 -0.000001 0.076281 0.076281 0.076281 -0.000000 -0.000000 -0.000000 
12.706586 2.134334 2.134334 2.134334 -0.000001 -0.000001 -0.000001 0.077220 0.077220 0.077220 -0.000000 -0.000000 -0.000000 
12.867429 2.146591 2.146591 2.146591 -0.000001 -0.000001 -0.000001 0.074265 0.074265 0.074265 -0.000000 -0.000000 -0.000000 
13.028272 2.157764 2.157763 2.157763 -0.000001 -0.000001 -0.000001 0.063505 0.063505 0.063505 -0.000000 -0.000000 -0.000000 
13.189115 2.166926 2.166926 2.166925 -0.000001 -0.000001 -0.000001 0.051225 0.051225 0.051225 -0.000000 -0.000000 -0.000000 
13.349958 2.174411 2.174411 2.174410 -0.000001 -0.000001 -0.000001 0.042366 0.042366 0.042366 -0.000000 -0.000000 -0.000000 
13.510801 2.180825 2.180825 2.180825 -0.000001 -0.000001 -0.000001 0.037851 0.037851 0.037851 -0.000000 -0.000000 -0.000000 
13.671643 2.186601 2.186601 2.186600 -0.000001 -0.000001 -0.000001 0.033167 0.033167 0.033167 -0.000000 -0.000000 -0.000000 
13.832486 2.191527 2.191527 2.191527 -0.000001 -0.000001 -0.000001 0.030014 0.030014 0.030014 -0.000000 -0.000000 -0.000000 
13.993329 2.196379 2.196379 2.196379 -0.000001 -0.000001 -0.000001 0.031047 0.031047 0.031047 -0.000000 -0.000000 -0.000000 
14.154172 2.201275 2.201275 2.201275 -0.000001 -0.000001 -0.000001 0.030437 0.030437 0.030437 -0.000000 -0.000000 -0.000000 
14.315015 2.206207 2.206207 2.206207 -0.000001 -0.000001 -0.000001 0.029644 0.029644 0.029644 -0.000000 -0.000000 -0.000000 
14.475858 2.210717 2.210717 2.210717 -0.000001 -0.000001 -0.000001 0.026162 0.026162 0.026162 -0.000000 -0.000000 -0.000000 
14.636701 2.214900 2.214900 2.214899 -0.000001 -0.000001 -0.000001 0.025529 0.025529 0.025529 -0.000000 -0.000000 -0.000000 
14.797544 2.218889 2.218889 2.218889 -0.000001 -0.000001 -0.000001 0.023544 0.023544 0.023544 -0.000000 -0.000000 -0.000000 
14.958387 2.222358 2.222358 2.222357 -0.000001 -0.000001 -0.000001 0.019558 0.019558 0.019558 -0.000000 -0.000000 -0.000000 
15.119229 2.225174 2.225174 2.225173 -0.000001 -0.000001 -0.000001 0.015387 0.015387 0.015387 -0.000000 -0.000000 -0.000000 
15.280072 2.227316 2.227316 2.227315 -0.000001 -0.000001 -0.000001 0.011326 0.011326 0.011326 -0.000000 -0.000000 -0.000000 
15.440915 2.228844 2.228844 2.228844 -0.000001 -0.000001 -0.000001 0.007801 0.007801 0.007801 -0.000000 -0.000000 -0.000000 
15.601758 2.229892 2.229891 2.229891 -0.000001 -0.000001 -0.000001 0.005166 0.005166 0.005166 -0.000000 -0.000000 -0.000000 
15.762601 2.230460 2.230460 2.230460 -0.000001 -0.000001 -0.000001 0.002016 0.002016 0.002016 -0.000000 -0.000000 -0.000000 
15.923444 2.230651 2.230651 2.230651 -0.000001 -0.000001 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 


# 730 K
-0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.160841 0.000047 0.000047 0.000047 -0.000000 -0.000000 -0.000000 0.001173 0.001173 0.001173 -0.000000 -0.000000 -0.000000 
0.321684 0.000754 0.000754 0.000754 -0.000000 -0.000000 -0.000000 0.009381 0.009381 0.009381 -0.000000 -0.000000 -0.000000 
0.482527 0.003981 0.003981 0.003981 -0.000000 -0.000000 -0.000000 0.035048 0.035048 0.035048 -0.000000 -0.000000 -0.000000 
0.643370 0.013858 0.013858 0.013858 -0.000000 -0.000000 -0.000000 0.094561 0.094561 0.094561 -0.000000 -0.000000 -0.000000 
0.804213 0.035474 0.035474 0.035474 -0.000000 -0.000000 -0.000000 0.171881 0.171881 0.171881 -0.000000 -0.000000 -0.000000 
0.965055 0.066547 0.066547 0.066547 -0.000000 -0.000000 -0.000000 0.201724 0.201724 0.201724 -0.000000 -0.000000 -0.000000 
1.125898 0.100746 0.100746 0.100746 -0.000000 -0.000000 -0.000000 0.248751 0.248751 0.248751 -0.000000 -0.000000 -0.000000 
1.286741 0.139056 0.139056 0.139056 -0.000000 -0.000000 -0.000000 0.238333 0.238333 0.238333 -0.000000 -0.000000 -0.000000 
1.447584 0.180222 0.180222 0.180222 -0.000000 -0.000000 -0.000000 0.274209 0.274209 0.274209 -0.000000 -0.000000 -0.000000 
1.608427 0.227365 0.227365 0.227365 -0.000000 -0.000000 -0.000000 0.309733 0.309733 0.309733 -0.000000 -0.000000 -0.000000 
1.769270 0.279881 0.279881 0.279881 -0.000000 -0.000000 -0.000000 0.344836 0.344836 0.344836 -0.000000 -0.000000 -0.000000 
1.930113 0.337581 0.337581 0.337581 -0.000000 -0.000000 -0.000000 0.366814 0.366814 0.366813 -0.000000 -0.000000 -0.000000 
2.090956 0.397013 0.397013 0.397013 -0.000000 -0.000000 -0.000000 0.374231 0.374231 0.374230 -0.000000 -0.000000 -0.000000 
2.251799 0.458242 0.458242 0.458242 -0.000000 -0.000000 -0.000000 0.382917 0.382917 0.382917 -0.000000 -0.000000 -0.000000 
2.412641 0.519929 0.519929 0.519929 -0.000000 -0.000000 -0.000000 0.390943 0.390943 0.390943 -0.000000 -0.000000 -0.000000 
2.573484 0.582519 0.582518 0.582518 -0.000000 -0.000000 -0.000000 0.382101 0.382101 0.382101 -0.000000 -0.000000 -0.000000 
2.734327 0.642184 0.642183 0.642183 -0.000000 -0.000000 -0.000000 0.370300 0.370300 0.370300 -0.000000 -0.000000 -0.000000 
