# Crystal structure was read from "phono3py_disp.yaml".
# 0 K
1.076939 0.058977 0.058977 0.040192 0.000000 -0.000000 0.000000 0.000924 0.000924 0.000980 0.000000 -0.000000 0.000000 
1.088041 0.058986 0.058986 0.040201 0.000000 -0.000000 0.000000 0.000050 0.000050 0.000222 0.000000 -0.000000 -0.000000 
1.099144 0.058986 0.058986 0.040203 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 


# 790 K
-0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.011102 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000007 0.000007 0.000002 0.000000 -0.000000 0.000000 
0.022205 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000054 0.000054 0.000016 0.000000 -0.000000 0.000000 
0.033307 0.000002 0.000002 0.000000 0.000000 -0.000000 0.000000 0.000182 0.000182 0.000053 0.000000 -0.000000 0.000000 
0.044410 0.000005 0.000005 0.000001 0.000000 -0.000000 0.000000 0.000432 0.000432 0.000126 0.000000 -0.000000 0.000000 
0.055512 0.000012 0.000012 0.000003 0.000000 -0.000000 0.000000 0.000843 0.000843 0.000246 0.000000 -0.000000 0.000000 
0.066615 0.000024 0.000024 0.000007 0.000000 -0.000000 0.000000 0.001458 0.001458 0.000425 0.000000 -0.000000 0.000000 
0.077717 0.000045 0.000045 0.000013 0.000000 -0.000000 0.000000 0.002314 0.002314 0.000674 0.000000 -0.000000 0.000000 
0.088820 0.000077 0.000077 0.000022 0.000000 -0.000000 0.000000 0.003455 0.003455 0.001006 0.000000 -0.000000 0.000000 
0.099922 0.000123 0.000123 0.000036 0.000000 -0.000000 0.000000 0.004919 0.004919 0.001433 0.000000 -0.000000 0.000000 
0.111025 0.000187 0.000187 0.000055 0.000000 -0.000000 0.000000 0.006748 0.006748 0.001966 0.000000 -0.000000 0.000000 
0.122127 0.000274 0.000274 0.000080 0.000000 -0.000000 0.000000 0.008981 0.008981 0.002616 0.000000 -0.000000 0.000000 
0.133230 0.000388 0.000388 0.000113 0.000000 -0.000000 0.000000 0.011660 0.011660 0.003397 0.000000 -0.000000 0.000000 
0.144332 0.000536 0.000536 0.000157 0.000000 -0.000000 0.000000 0.015152 0.015152 0.004721 0.000000 -0.000000 0.000000 
0.155434 0.000727 0.000727 0.000218 0.000000 -0.000000 0.000000 0.019322 0.019322 0.006290 0.000000 -0.000000 0.000000 
0.166537 0.000967 0.000967 0.000297 0.000000 -0.000000 0.000000 0.023944 0.023944 0.007874 0.000000 -0.000000 0.000000 
0.177639 0.001256 0.001256 0.000394 0.000000 -0.000000 0.000000 0.028248 0.028248 0.009542 0.000000 -0.000000 0.000000 
0.188742 0.001594 0.001594 0.000509 0.000000 -0.000000 0.000000 0.032661 0.032661 0.011381 0.000000 -0.000000 0.000000 
0.199844 0.001980 0.001980 0.000647 0.000000 -0.000000 0.000000 0.036700 0.036700 0.013372 0.000000 -0.000000 0.000000 
0.210947 0.002407 0.002407 0.000805 0.000000 -0.000000 0.000000 0.040196 0.040196 0.015065 0.000000 -0.000000 0.000000 
0.222049 0.002870 0.002870 0.000981 0.000000 -0.000000 0.000000 0.043097 0.043097 0.016495 0.000000 -0.000000 0.000000 
0.233152 0.003362 0.003362 0.001171 0.000000 -0.000000 0.000000 0.045417 0.045417 0.017840 0.000000 -0.000000 0.000000 
0.244254 0.003877 0.003877 0.001377 0.000000 -0.000000 0.000000 0.047236 0.047236 0.019279 0.000000 -0.000000 0.000000 
0.255357 0.004409 0.004409 0.001600 0.000000 -0.000000 0.000000 0.048541 0.048541 0.020853 0.000000 -0.000000 0.000000 
0.266459 0.004953 0.004953 0.001841 0.000000 -0.000000 0.000000 0.049350 0.049350 0.022590 0.000000 -0.000000 0.000000 
0.277561 0.005503 0.005503 0.002101 0.000000 -0.000000 0.000000 0.049712 0.049712 0.024388 0.000000 -0.000000 0.000000 
0.288664 0.006055 0.006055 0.002382 0.000000 -0.000000 0.000000 0.049693 0.049693 0.026164 0.000000 -0.000000 0.000000 
0.299766 0.006606 0.006606 0.002682 0.000000 -0.000000 0.000000 0.049366 0.049366 0.027845 0.000000 -0.000000 0.000000 
0.310869 0.007151 0.007151 0.003000 0.000000 -0.000000 0.000000 0.048833 0.048833 0.029362 0.000000 -0.000000 0.000000 
0.321971 0.007693 0.007693 0.003333 0.000000 -0.000000 0.000000 0.049074 0.049074 0.030672 0.000000 -0.000000 0.000000 
0.333074 0.008246 0.008246 0.003680 0.000000 -0.000000 0.000000 0.050760 0.050760 0.031768 0.000000 -0.000000 0.000000 
0.344176 0.008824 0.008824 0.004038 0.000000 -0.000000 0.000000 0.053505 0.053505 0.032586 0.000000 -0.000000 0.000000 
0.355279 0.009435 0.009435 0.004401 0.000000 -0.000000 0.000000 0.056338 0.056338 0.032906 0.000000 -0.000000 0.000000 
0.366381 0.010066 0.010066 0.004771 0.000000 -0.000000 0.000000 0.057709 0.057709 0.033810 0.000000 -0.000000 0.000000 
0.377484 0.010727 0.010727 0.005156 0.000000 -0.000000 0.000000 0.062928 0.062928 0.036163 0.000000 -0.000000 0.000000 
0.388586 0.011441 0.011441 0.005564 0.000000 -0.000000 0.000000 0.065193 0.065193 0.037243 0.000000 -0.000000 0.000000 
0.399689 0.012174 0.012174 0.005985 0.000000 -0.000000 0.000000 0.066793 0.066793 0.038505 0.000000 -0.000000 0.000000 
0.410791 0.012923 0.012923 0.006420 0.000000 -0.000000 0.000000 0.068061 0.068061 0.039994 0.000000 -0.000000 0.000000 
0.421893 0.013684 0.013684 0.006873 0.000000 -0.000000 0.000000 0.069320 0.069320 0.041619 0.000000 -0.000000 0.000000 
0.432996 0.014469 0.014469 0.007345 0.000000 -0.000000 0.000000 0.072310 0.072310 0.043495 0.000000 -0.000000 0.000000 
0.444098 0.015295 0.015295 0.007841 0.000000 -0.000000 0.000000 0.076583 0.076583 0.045875 0.000000 -0.000000 0.000000 
0.455201 0.016171 0.016171 0.008367 0.000000 -0.000000 0.000000 0.081271 0.081271 0.049067 0.000000 -0.000000 0.000000 
0.466303 0.017092 0.017092 0.008930 0.000000 -0.000000 0.000000 0.084368 0.084368 0.052355 0.000000 -0.000000 0.000000 
0.477406 0.018040 0.018040 0.009528 0.000000 -0.000000 0.000000 0.086357 0.086357 0.055458 0.000000 -0.000000 -0.000000 
0.488508 0.019006 0.019006 0.010163 0.000000 -0.000000 0.000000 0.087368 0.087368 0.059014 0.000000 -0.000000 -0.000000 
0.499611 0.019979 0.019979 0.010841 0.000000 -0.000000 0.000000 0.088113 0.088113 0.063179 0.000000 -0.000000 -0.000000 
0.510713 0.020965 0.020965 0.011567 0.000000 -0.000000 0.000000 0.089548 0.089548 0.067733 0.000000 -0.000000 -0.000000 
0.521816 0.021974 0.021974 0.012347 0.000000 -0.000000 0.000000 0.092473 0.092473 0.072668 0.000000 -0.000000 -0.000000 
0.532918 0.023019 0.023019 0.013176 0.000000 -0.000000 0.000000 0.094895 0.094895 0.075505 0.000000 -0.000000 -0.000000 
0.544021 0.024078 0.024078 0.014019 0.000000 -0.000000 0.000000 0.095822 0.095822 0.076541 0.000000 -0.000000 -0.000000 
0.555123 0.025141 0.025141 0.014873 0.000000 -0.000000 0.000000 0.095585 0.095585 0.077220 0.000000 -0.000000 -0.000000 
0.566225 0.026202 0.026202 0.015733 0.000000 -0.000000 0.000000 0.095736 0.095736 0.077745 0.000000 -0.000000 -0.000000 
0.577328 0.027279 0.027279 0.016605 0.000000 -0.000000 0.000000 0.098500 0.098500 0.079296 0.000000 -0.000000 -0.000000 
0.588430 0.028389 0.028389 0.017494 0.000000 -0.000000 0.000000 0.101431 0.101431 0.080973 0.000000 -0.000000 -0.000000 
0.599533 0.029532 0.029532 0.018404 0.000000 -0.000000 0.000000 0.104626 0.104626 0.082839 0.000000 -0.000000 -0.000000 
0.610635 0.030713 0.030713 0.019333 0.000000 -0.000000 0.000000 0.108080 0.108080 0.084710 0.000000 -0.000000 -0.000000 
0.621738 0.031932 0.031932 0.020286 0.000000 -0.000000 0.000000 0.111580 0.111580 0.086957 0.000000 -0.000000 -0.000000 
0.632840 0.033189 0.033189 0.021264 0.000000 -0.000000 0.000000 0.114665 0.114665 0.088810 0.000000 -0.000000 -0.000000 
0.643943 0.034476 0.034476 0.022251 0.000000 -0.000000 0.000000 0.116823 0.116823 0.088884 0.000000 -0.000000 -0.000000 
0.655045 0.035777 0.035777 0.023235 0.000000 -0.000000 0.000000 0.117327 0.117327 0.088376 0.000000 -0.000000 -0.000000 
0.666148 0.037078 0.037078 0.024212 0.000000 -0.000000 0.000000 0.116928 0.116928 0.087464 0.000000 -0.000000 -0.000000 
0.677250 0.038371 0.038371 0.025177 0.000000 -0.000000 0.000000 0.115946 0.115946 0.086591 0.000000 -0.000000 -0.000000 
0.688353 0.039667 0.039667 0.026155 0.000000 -0.000000 0.000000 0.118365 0.118365 0.090600 0.000000 -0.000000 -0.000000 
0.699455 0.040965 0.040965 0.027164 0.000000 -0.000000 0.000000 0.110853 0.110853 0.085590 0.000000 -0.000000 0.000000 
0.710557 0.042127 0.042127 0.027995 0.000000 -0.000000 0.000000 0.102184 0.102184 0.071539 0.000000 -0.000000 0.000000 
0.721660 0.043246 0.043246 0.028774 0.000000 -0.000000 0.000000 0.099658 0.099658 0.069343 0.000000 -0.000000 0.000000 
0.732762 0.044342 0.044342 0.029544 0.000000 -0.000000 0.000000 0.097914 0.097914 0.069851 0.000000 -0.000000 0.000000 
0.743865 0.045419 0.045419 0.030324 0.000000 -0.000000 0.000000 0.095733 0.095733 0.069823 0.000000 -0.000000 0.000000 
0.754967 0.046465 0.046465 0.031088 0.000000 -0.000000 0.000000 0.092739 0.092739 0.067521 0.000000 -0.000000 0.000000 
0.766070 0.047471 0.047471 0.031808 0.000000 -0.000000 0.000000 0.086598 0.086598 0.061322 0.000000 -0.000000 0.000000 
0.777172 0.048383 0.048383 0.032464 0.000000 -0.000000 0.000000 0.078830 0.078830 0.057451 0.000000 -0.000000 0.000000 
0.788275 0.049227 0.049227 0.033088 0.000000 -0.000000 0.000000 0.073244 0.073244 0.055005 0.000000 -0.000000 0.000000 
0.799377 0.050018 0.050018 0.033687 0.000000 -0.000000 0.000000 0.069956 0.069956 0.053100 0.000000 -0.000000 -0.000000 
0.810480 0.050791 0.050791 0.034272 0.000000 -0.000000 0.000000 0.068912 0.068912 0.052484 0.000000 -0.000000 -0.000000 
0.821582 0.051539 0.051539 0.034847 0.000000 -0.000000 0.000000 0.065936 0.065936 0.050510 0.000000 -0.000000 -0.000000 
0.832684 0.052257 0.052257 0.035392 0.000000 -0.000000 0.000000 0.063362 0.063362 0.047530 0.000000 -0.000000 -0.000000 
0.843787 0.052948 0.052948 0.035902 0.000000 -0.000000 0.000000 0.061107 0.061107 0.044457 0.000000 -0.000000 -0.000000 
0.854889 0.053656 0.053656 0.036426 0.000000 -0.000000 0.000000 0.064768 0.064768 0.047315 0.000000 -0.000000 -0.000000 
0.865992 0.054309 0.054309 0.036889 0.000000 -0.000000 0.000000 0.052220 0.052220 0.035782 0.000000 -0.000000 -0.000000 
0.877094 0.054816 0.054816 0.037223 0.000000 -0.000000 0.000000 0.039483 0.039483 0.024789 0.000000 -0.000000 0.000000 
0.888197 0.055197 0.055197 0.037451 0.000000 -0.000000 0.000000 0.030899 0.030899 0.017948 0.000000 -0.000000 -0.000000 
0.899299 0.055521 0.055521 0.037640 0.000000 -0.000000 0.000000 0.027500 0.027500 0.016098 0.000000 -0.000000 0.000000 
0.910402 0.055810 0.055810 0.037811 0.000000 -0.000000 0.000000 0.024805 0.024805 0.014752 0.000000 -0.000000 0.000000 
0.921504 0.056075 0.056075 0.037969 0.000000 -0.000000 0.000000 0.023053 0.023053 0.013775 0.000000 -0.000000 0.000000 
0.932607 0.056325 0.056325 0.038118 0.000000 -0.000000 0.000000 0.022008 0.022008 0.013198 0.000000 -0.000000 0.000000 
0.943709 0.056569 0.056569 0.038264 0.000000 -0.000000 0.000000 0.022970 0.022970 0.013495 0.000000 -0.000000 0.000000 
0.954812 0.056821 0.056821 0.038418 0.000000 -0.000000 0.000000 0.021481 0.021481 0.013923 0.000000 -0.000000 0.000000 
0.965914 0.057064 0.057064 0.038589 0.000000 -0.000000 0.000000 0.022024 0.022024 0.016488 0.000000 -0.000000 0.000000 
0.977016 0.057308 0.057308 0.038788 0.000000 -0.000000 0.000000 0.021593 0.021593 0.018900 0.000000 -0.000000 0.000000 
0.988119 0.057531 0.057531 0.038988 0.000000 -0.000000 0.000000 0.018269 0.018269 0.016500 0.000000 -0.000000 0.000000 
0.999221 0.057719 0.057719 0.039158 0.000000 -0.000000 0.000000 0.015510 0.015510 0.014432 0.000000 -0.000000 0.000000 
1.010324 0.057874 0.057874 0.039310 0.000000 -0.000000 0.000000 0.012309 0.012309 0.012766 0.000000 -0.000000 0.000000 
1.021426 0.057993 0.057993 0.039435 0.000000 -0.000000 0.000000 0.009151 0.009151 0.009703 0.000000 -0.000000 0.000000 
1.032529 0.058080 0.058080 0.039527 0.000000 -0.000000 0.000000 0.006632 0.006632 0.006998 0.000000 -0.000000 0.000000 
1.043631 0.058143 0.058143 0.039594 0.000000 -0.000000 0.000000 0.004799 0.004799 0.004970 0.000000 -0.000000 0.000000 
1.054734 0.058187 0.058187 0.039639 0.000000 -0.000000 0.000000 0.003183 0.003183 0.003243 0.000000 -0.000000 0.000000 
1.065836 0.058215 0.058215 0.039667 0.000000 -0.000000 0.000000 0.001913 0.001913 0.001932 0.000000 -0.000000 0.000000 
1.076939 0.058230 0.058230 0.039683 0.000000 -0.000000 0.000000 0.000912 0.000912 0.000967 0.000000 -0.000000 0.000000 
1.088041 0.058239 0.058239 0.039692 0.000000 -0.000000 0.000000 0.000050 0.000050 0.000219 0.000000 -0.000000 -0.000000 
1.099144 0.058240 0.058240 0.039694 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 


# 800 K
-0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.011102 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000007 0.000007 0.000002 0.000000 -0.000000 0.000000 
0.022205 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000053 0.000053 0.000016 0.000000 -0.000000 0.000000 
0.033307 0.000001 0.000001 0.000000 0.000000 -0.000000 0.000000 0.000180 0.000180 0.000052 0.000000 -0.000000 0.000000 
0.044410 0.000005 0.000005 0.000001 0.000000 -0.000000 0.000000 0.000426 0.000426 0.000124 0.000000 -0.000000 0.000000 
0.055512 0.000012 0.000012 0.000003 0.000000 -0.000000 0.000000 0.000833 0.000833 0.000243 0.000000 -0.000000 0.000000 
0.066615 0.000024 0.000024 0.000007 0.000000 -0.000000 0.000000 0.001439 0.001439 0.000419 0.000000 -0.000000 0.000000 
0.077717 0.000044 0.000044 0.000013 0.000000 -0.000000 0.000000 0.002286 0.002286 0.000666 0.000000 -0.000000 0.000000 
0.088820 0.000076 0.000076 0.000022 0.000000 -0.000000 0.000000 0.003412 0.003412 0.000994 0.000000 -0.000000 0.000000 
0.099922 0.000121 0.000121 0.000035 0.000000 -0.000000 0.000000 0.004858 0.004858 0.001415 0.000000 -0.000000 0.000000 
0.111025 0.000185 0.000185 0.000054 0.000000 -0.000000 0.000000 0.006663 0.006663 0.001941 0.000000 -0.000000 0.000000 
0.122127 0.000271 0.000271 0.000079 0.000000 -0.000000 0.000000 0.008869 0.008869 0.002584 0.000000 -0.000000 0.000000 
0.133230 0.000384 0.000384 0.000112 0.000000 -0.000000 0.000000 0.011514 0.011514 0.003354 0.000000 -0.000000 0.000000 
0.144332 0.000529 0.000529 0.000155 0.000000 -0.000000 0.000000 0.014963 0.014963 0.004662 0.000000 -0.000000 0.000000 
0.155434 0.000718 0.000718 0.000216 0.000000 -0.000000 0.000000 0.019081 0.019081 0.006211 0.000000 -0.000000 0.000000 
0.166537 0.000955 0.000955 0.000293 0.000000 -0.000000 0.000000 0.023644 0.023644 0.007776 0.000000 -0.000000 0.000000 
0.177639 0.001240 0.001240 0.000389 0.000000 -0.000000 0.000000 0.027895 0.027895 0.009423 0.000000 -0.000000 0.000000 
0.188742 0.001575 0.001575 0.000503 0.000000 -0.000000 0.000000 0.032252 0.032252 0.011239 0.000000 -0.000000 0.000000 
0.199844 0.001955 0.001955 0.000639 0.000000 -0.000000 0.000000 0.036242 0.036242 0.013204 0.000000 -0.000000 0.000000 
0.210947 0.002377 0.002377 0.000795 0.000000 -0.000000 0.000000 0.039694 0.039694 0.014876 0.000000 -0.000000 0.000000 
0.222049 0.002834 0.002834 0.000968 0.000000 -0.000000 0.000000 0.042558 0.042558 0.016289 0.000000 -0.000000 0.000000 
0.233152 0.003320 0.003320 0.001156 0.000000 -0.000000 0.000000 0.044849 0.044849 0.017617 0.000000 -0.000000 0.000000 
0.244254 0.003828 0.003828 0.001360 0.000000 -0.000000 0.000000 0.046646 0.046646 0.019038 0.000000 -0.000000 0.000000 
0.255357 0.004354 0.004354 0.001580 0.000000 -0.000000 0.000000 0.047934 0.047934 0.020592 0.000000 -0.000000 0.000000 
0.266459 0.004891 0.004891 0.001818 0.000000 -0.000000 0.000000 0.048733 0.048733 0.022307 0.000000 -0.000000 0.000000 
0.277561 0.005434 0.005434 0.002075 0.000000 -0.000000 0.000000 0.049090 0.049090 0.024083 0.000000 -0.000000 0.000000 
0.288664 0.005980 0.005980 0.002352 0.000000 -0.000000 0.000000 0.049072 0.049072 0.025837 0.000000 -0.000000 0.000000 
0.299766 0.006523 0.006523 0.002649 0.000000 -0.000000 0.000000 0.048748 0.048748 0.027497 0.000000 -0.000000 0.000000 
0.310869 0.007061 0.007061 0.002962 0.000000 -0.000000 0.000000 0.048222 0.048222 0.028995 0.000000 -0.000000 0.000000 
0.321971 0.007597 0.007597 0.003292 0.000000 -0.000000 0.000000 0.048461 0.048461 0.030288 0.000000 -0.000000 0.000000 
0.333074 0.008143 0.008143 0.003634 0.000000 -0.000000 0.000000 0.050126 0.050126 0.031371 0.000000 -0.000000 0.000000 
0.344176 0.008714 0.008714 0.003987 0.000000 -0.000000 0.000000 0.052836 0.052836 0.032179 0.000000 -0.000000 0.000000 
0.355279 0.009317 0.009317 0.004346 0.000000 -0.000000 0.000000 0.055634 0.055634 0.032494 0.000000 -0.000000 0.000000 
0.366381 0.009940 0.009940 0.004711 0.000000 -0.000000 0.000000 0.056988 0.056988 0.033387 0.000000 -0.000000 0.000000 
0.377484 0.010593 0.010593 0.005092 0.000000 -0.000000 0.000000 0.062141 0.062141 0.035711 0.000000 -0.000000 0.000000 
0.388586 0.011298 0.011298 0.005495 0.000000 -0.000000 0.000000 0.064378 0.064378 0.036778 0.000000 -0.000000 0.000000 
0.399689 0.012022 0.012022 0.005910 0.000000 -0.000000 0.000000 0.065958 0.065958 0.038024 0.000000 -0.000000 0.000000 
0.410791 0.012761 0.012761 0.006340 0.000000 -0.000000 0.000000 0.067210 0.067210 0.039494 0.000000 -0.000000 0.000000 
0.421893 0.013513 0.013513 0.006787 0.000000 -0.000000 0.000000 0.068454 0.068454 0.041099 0.000000 -0.000000 0.000000 
0.432996 0.014288 0.014288 0.007253 0.000000 -0.000000 0.000000 0.071406 0.071406 0.042951 0.000000 -0.000000 0.000000 
0.444098 0.015103 0.015103 0.007743 0.000000 -0.000000 0.000000 0.075626 0.075626 0.045301 0.000000 -0.000000 0.000000 
0.455201 0.015969 0.015969 0.008262 0.000000 -0.000000 0.000000 0.080255 0.080255 0.048453 0.000000 -0.000000 0.000000 
0.466303 0.016879 0.016879 0.008818 0.000000 -0.000000 0.000000 0.083313 0.083313 0.051700 0.000000 -0.000000 0.000000 
0.477406 0.017815 0.017815 0.009409 0.000000 -0.000000 0.000000 0.085277 0.085277 0.054765 0.000000 -0.000000 -0.000000 
0.488508 0.018768 0.018768 0.010036 0.000000 -0.000000 0.000000 0.086275 0.086275 0.058276 0.000000 -0.000000 -0.000000 
0.499611 0.019730 0.019730 0.010705 0.000000 -0.000000 0.000000 0.087011 0.087011 0.062389 0.000000 -0.000000 -0.000000 
0.510713 0.020702 0.020702 0.011423 0.000000 -0.000000 0.000000 0.088429 0.088429 0.066887 0.000000 -0.000000 -0.000000 
0.521816 0.021699 0.021699 0.012192 0.000000 -0.000000 0.000000 0.091317 0.091317 0.071760 0.000000 -0.000000 -0.000000 
0.532918 0.022731 0.022731 0.013011 0.000000 -0.000000 0.000000 0.093709 0.093709 0.074561 0.000000 -0.000000 -0.000000 
0.544021 0.023777 0.023777 0.013844 0.000000 -0.000000 0.000000 0.094624 0.094624 0.075584 0.000000 -0.000000 -0.000000 
0.555123 0.024827 0.024827 0.014687 0.000000 -0.000000 0.000000 0.094390 0.094390 0.076255 0.000000 -0.000000 -0.000000 
0.566225 0.025874 0.025874 0.015537 0.000000 -0.000000 0.000000 0.094539 0.094539 0.076773 0.000000 -0.000000 -0.000000 
0.577328 0.026938 0.026938 0.016397 0.000000 -0.000000 0.000000 0.097269 0.097269 0.078305 0.000000 -0.000000 -0.000000 
0.588430 0.028034 0.028034 0.017276 0.000000 -0.000000 0.000000 0.100163 0.100163 0.079961 0.000000 -0.000000 -0.000000 
0.599533 0.029163 0.029163 0.018173 0.000000 -0.000000 0.000000 0.103318 0.103318 0.081803 0.000000 -0.000000 -0.000000 
0.610635 0.030329 0.030329 0.019092 0.000000 -0.000000 0.000000 0.106729 0.106729 0.083651 0.000000 -0.000000 -0.000000 
0.621738 0.031533 0.031533 0.020033 0.000000 -0.000000 0.000000 0.110185 0.110185 0.085870 0.000000 -0.000000 -0.000000 
0.632840 0.032774 0.032774 0.020998 0.000000 -0.000000 0.000000 0.113232 0.113232 0.087700 0.000000 -0.000000 -0.000000 
0.643943 0.034045 0.034045 0.021973 0.000000 -0.000000 0.000000 0.115363 0.115363 0.087773 0.000000 -0.000000 -0.000000 
0.655045 0.035330 0.035330 0.022945 0.000000 -0.000000 0.000000 0.115860 0.115860 0.087272 0.000000 -0.000000 -0.000000 
0.666148 0.036614 0.036614 0.023909 0.000000 -0.000000 0.000000 0.115467 0.115467 0.086371 0.000000 -0.000000 -0.000000 
0.677250 0.037891 0.037891 0.024863 0.000000 -0.000000 0.000000 0.114497 0.114497 0.085508 0.000000 -0.000000 -0.000000 
0.688353 0.039171 0.039171 0.025828 0.000000 -0.000000 0.000000 0.116886 0.116886 0.089467 0.000000 -0.000000 -0.000000 
0.699455 0.040453 0.040453 0.026824 0.000000 -0.000000 0.000000 0.109468 0.109468 0.084520 0.000000 -0.000000 0.000000 
0.710557 0.041600 0.041600 0.027646 0.000000 -0.000000 0.000000 0.100907 0.100907 0.070645 0.000000 -0.000000 0.000000 
0.721660 0.042705 0.042705 0.028414 0.000000 -0.000000 0.000000 0.098412 0.098412 0.068476 0.000000 -0.000000 0.000000 
0.732762 0.043788 0.043788 0.029175 0.000000 -0.000000 0.000000 0.096690 0.096690 0.068979 0.000000 -0.000000 0.000000 
